,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5785.232000,2892.616000,2892.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877676.376000,867246.656000,10429.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56973.776000,28486.888000,28486.888000,0.000000,877.448000,0.000000,0.000000,8790.967000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1319.072000,659.536000,659.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5785.232000,2892.616000,2892.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37553.216000,18776.608000,18776.608000,0.000000,1729.789000,0.000000,0.000000,11785.314000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,659.536000,659.536000,659.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5785.232000,2892.616000,2892.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56973.776000,28486.888000,28486.888000,0.000000,877.448000,0.000000,0.000000,8790.968000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1319.072000,659.536000,659.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5785.232000,2892.616000,2892.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37553.216000,18776.608000,18776.608000,0.000000,1729.791000,0.000000,0.000000,11785.316000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,659.536000,659.536000,659.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5785.232000,2892.616000,2892.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56973.776000,28486.888000,28486.888000,0.000000,877.447000,0.000000,0.000000,8790.966000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1319.072000,659.536000,659.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5785.232000,2892.616000,2892.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37553.216000,18776.608000,18776.608000,0.000000,1729.791000,0.000000,0.000000,11785.315000,0.000000,877676.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
