,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16195.600000,8097.800000,8097.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5025755.040000,5025754.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,300264.624000,150132.312000,150132.312000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5025755.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4056.112000,2028.056000,2028.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5025755.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16195.600000,8097.800000,8097.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5025755.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,288465.264000,144232.632000,144232.632000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5025755.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2028.056000,2028.056000,2028.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5025755.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16195.600000,8097.800000,8097.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5025755.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,300264.624000,150132.312000,150132.312000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5025755.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4056.112000,2028.056000,2028.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5025755.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16195.600000,8097.800000,8097.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5025755.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
