,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2951.056000,1475.528000,1475.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508542.272000,508541.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31704.048000,15852.024000,15852.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.312000,376.656000,376.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2951.056000,1475.528000,1475.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24643.232000,12321.616000,12321.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.656000,376.656000,376.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2951.056000,1475.528000,1475.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31704.048000,15852.024000,15852.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.312000,376.656000,376.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2951.056000,1475.528000,1475.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
