,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,755179.552000,8550.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51938.896000,25969.448000,25969.448000,0.000000,674.540000,0.000000,0.000000,5855.288000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.464000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33810.832000,16905.416000,16905.416000,0.000000,1462.953000,0.000000,0.000000,7851.522000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.232000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51938.896000,25969.448000,25969.448000,0.000000,674.539000,0.000000,0.000000,5855.288000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.464000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33810.832000,16905.416000,16905.416000,0.000000,1462.952000,0.000000,0.000000,7851.520000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.232000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51938.896000,25969.448000,25969.448000,0.000000,674.538000,0.000000,0.000000,5855.287000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.464000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33810.832000,16905.416000,16905.416000,0.000000,1462.954000,0.000000,0.000000,7851.523000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.232000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51938.896000,25969.448000,25969.448000,0.000000,674.540000,0.000000,0.000000,5855.291000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.464000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33810.832000,16905.416000,16905.416000,0.000000,1462.952000,0.000000,0.000000,7851.521000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.232000,394.232000,394.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763730.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
