,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6606.064000,3303.032000,3303.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796449.849000,1772256.448000,24193.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,120690.240000,60345.120000,60345.120000,0.000000,1539.423000,0.000000,0.000000,13591.524000,0.000000,1796449.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2043.552000,1021.776000,1021.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796449.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6606.064000,3303.032000,3303.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796449.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84053.472000,42026.736000,42026.736000,0.000000,4508.735000,0.000000,0.000000,17550.607000,0.000000,1796449.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1021.776000,1021.776000,1021.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796449.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6606.064000,3303.032000,3303.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796449.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,120690.240000,60345.120000,60345.120000,0.000000,1539.424000,0.000000,0.000000,13591.525000,0.000000,1796449.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2043.552000,1021.776000,1021.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796449.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6606.064000,3303.032000,3303.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796449.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
