,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3928.896000,1964.448000,1964.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668845.484000,630504.928000,38340.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33952.768000,16976.384000,16976.384000,0.000000,3389.648000,0.000000,0.000000,11160.788000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1047.696000,523.848000,523.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3928.896000,1964.448000,1964.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35169.088000,17584.544000,17584.544000,0.000000,6195.299000,0.000000,0.000000,14903.819000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,523.848000,523.848000,523.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3928.896000,1964.448000,1964.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33952.768000,16976.384000,16976.384000,0.000000,3389.649000,0.000000,0.000000,11160.789000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1047.696000,523.848000,523.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3928.896000,1964.448000,1964.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35169.088000,17584.544000,17584.544000,0.000000,6195.297000,0.000000,0.000000,14903.817000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,523.848000,523.848000,523.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3928.896000,1964.448000,1964.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33952.768000,16976.384000,16976.384000,0.000000,3389.651000,0.000000,0.000000,11160.791000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1047.696000,523.848000,523.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668845.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
