,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8781.552000,4390.776000,4390.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443610.656000,1443609.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99647.072000,49823.536000,49823.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443610.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2556.080000,1278.040000,1278.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443610.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8781.552000,4390.776000,4390.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443610.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58767.920000,29383.960000,29383.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443610.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1278.040000,1278.040000,1278.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443610.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8781.552000,4390.776000,4390.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443610.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99647.072000,49823.536000,49823.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443610.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2556.080000,1278.040000,1278.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443610.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8781.552000,4390.776000,4390.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443610.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
