,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6099.632000,3049.816000,3049.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437576.697000,1407247.232000,30329.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92981.824000,46490.912000,46490.912000,0.000000,2306.431000,0.000000,0.000000,13591.524000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1782.976000,891.488000,891.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6099.632000,3049.816000,3049.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67604.608000,33802.304000,33802.304000,0.000000,5275.743000,0.000000,0.000000,17550.607000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,891.488000,891.488000,891.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6099.632000,3049.816000,3049.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92981.824000,46490.912000,46490.912000,0.000000,2306.432000,0.000000,0.000000,13591.525000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1782.976000,891.488000,891.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6099.632000,3049.816000,3049.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67604.608000,33802.304000,33802.304000,0.000000,5275.742000,0.000000,0.000000,17550.606000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,891.488000,891.488000,891.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6099.632000,3049.816000,3049.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92981.824000,46490.912000,46490.912000,0.000000,2306.432000,0.000000,0.000000,13591.525000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1782.976000,891.488000,891.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6099.632000,3049.816000,3049.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437576.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
