,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8854.208000,4427.104000,4427.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,2011439.808000,1715.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,132658.944000,66329.472000,66329.472000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2516.064000,1258.032000,1258.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8854.208000,4427.104000,4427.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96659.504000,48329.752000,48329.752000,0.000000,428.629000,0.000000,0.000000,11785.316000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1258.032000,1258.032000,1258.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8854.208000,4427.104000,4427.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,132658.944000,66329.472000,66329.472000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2516.064000,1258.032000,1258.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8854.208000,4427.104000,4427.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96659.504000,48329.752000,48329.752000,0.000000,428.628000,0.000000,0.000000,11785.314000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1258.032000,1258.032000,1258.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8854.208000,4427.104000,4427.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,132658.944000,66329.472000,66329.472000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2516.064000,1258.032000,1258.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8854.208000,4427.104000,4427.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96659.504000,48329.752000,48329.752000,0.000000,428.629000,0.000000,0.000000,11785.315000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1258.032000,1258.032000,1258.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8854.208000,4427.104000,4427.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,132658.944000,66329.472000,66329.472000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2516.064000,1258.032000,1258.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8854.208000,4427.104000,4427.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96659.504000,48329.752000,48329.752000,0.000000,428.629000,0.000000,0.000000,11785.316000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1258.032000,1258.032000,1258.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013155.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
