,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9558.704000,4779.352000,4779.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,3100779.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,192908.736000,96454.368000,96454.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2372.288000,1186.144000,1186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9558.704000,4779.352000,4779.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,171419.776000,85709.888000,85709.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1186.144000,1186.144000,1186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9558.704000,4779.352000,4779.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,192908.736000,96454.368000,96454.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2372.288000,1186.144000,1186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9558.704000,4779.352000,4779.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,171419.776000,85709.888000,85709.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1186.144000,1186.144000,1186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9558.704000,4779.352000,4779.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,192908.736000,96454.368000,96454.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2372.288000,1186.144000,1186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9558.704000,4779.352000,4779.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,171419.776000,85709.888000,85709.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1186.144000,1186.144000,1186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9558.704000,4779.352000,4779.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,192908.736000,96454.368000,96454.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2372.288000,1186.144000,1186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9558.704000,4779.352000,4779.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,171419.776000,85709.888000,85709.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
