,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25679.472000,12839.736000,12839.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,6893966.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,435636.896000,217818.448000,217818.448000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5605.024000,2802.512000,2802.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25679.472000,12839.736000,12839.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,364941.232000,182470.616000,182470.616000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2802.512000,2802.512000,2802.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25679.472000,12839.736000,12839.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,435636.896000,217818.448000,217818.448000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5605.024000,2802.512000,2802.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25679.472000,12839.736000,12839.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,364941.232000,182470.616000,182470.616000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2802.512000,2802.512000,2802.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25679.472000,12839.736000,12839.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,435636.896000,217818.448000,217818.448000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5605.024000,2802.512000,2802.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25679.472000,12839.736000,12839.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,364941.232000,182470.616000,182470.616000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2802.512000,2802.512000,2802.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25679.472000,12839.736000,12839.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,435636.896000,217818.448000,217818.448000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5605.024000,2802.512000,2802.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25679.472000,12839.736000,12839.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,364941.232000,182470.616000,182470.616000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2802.512000,2802.512000,2802.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6893967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
