,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5997.904000,2998.952000,2998.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,1562887.808000,14121.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104708.928000,52354.464000,52354.464000,0.000000,879.430000,0.000000,0.000000,10306.817000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1695.872000,847.936000,847.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5997.904000,2998.952000,2998.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75688.464000,37844.232000,37844.232000,0.000000,2650.754000,0.000000,0.000000,13800.309000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,847.936000,847.936000,847.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5997.904000,2998.952000,2998.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104708.928000,52354.464000,52354.464000,0.000000,879.430000,0.000000,0.000000,10306.817000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1695.872000,847.936000,847.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5997.904000,2998.952000,2998.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75688.464000,37844.232000,37844.232000,0.000000,2650.753000,0.000000,0.000000,13800.308000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,847.936000,847.936000,847.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5997.904000,2998.952000,2998.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104708.928000,52354.464000,52354.464000,0.000000,879.430000,0.000000,0.000000,10306.816000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1695.872000,847.936000,847.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5997.904000,2998.952000,2998.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75688.464000,37844.232000,37844.232000,0.000000,2650.753000,0.000000,0.000000,13800.308000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,847.936000,847.936000,847.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5997.904000,2998.952000,2998.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104708.928000,52354.464000,52354.464000,0.000000,879.430000,0.000000,0.000000,10306.816000,0.000000,1577009.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
