,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13584.512000,6792.256000,6792.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,3270818.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,263109.136000,131554.568000,131554.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3756.784000,1878.392000,1878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13584.512000,6792.256000,6792.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111999.776000,55999.888000,55999.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1878.392000,1878.392000,1878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13584.512000,6792.256000,6792.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,263109.136000,131554.568000,131554.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3756.784000,1878.392000,1878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13584.512000,6792.256000,6792.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111999.776000,55999.888000,55999.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1878.392000,1878.392000,1878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13584.512000,6792.256000,6792.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,263109.136000,131554.568000,131554.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3756.784000,1878.392000,1878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13584.512000,6792.256000,6792.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111999.776000,55999.888000,55999.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1878.392000,1878.392000,1878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13584.512000,6792.256000,6792.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,263109.136000,131554.568000,131554.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3756.784000,1878.392000,1878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13584.512000,6792.256000,6792.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111999.776000,55999.888000,55999.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1878.392000,1878.392000,1878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270819.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
