,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1606.336000,803.168000,803.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,338664.416000,67671.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23233.616000,11616.808000,11616.808000,0.000000,9398.996000,0.000000,0.000000,13960.387000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.160000,187.080000,187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1606.336000,803.168000,803.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15231.984000,7615.992000,7615.992000,0.000000,8364.034000,0.000000,0.000000,13800.309000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.080000,187.080000,187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1606.336000,803.168000,803.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23233.616000,11616.808000,11616.808000,0.000000,8553.308000,0.000000,0.000000,13114.699000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.160000,187.080000,187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1606.336000,803.168000,803.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15231.984000,7615.992000,7615.992000,0.000000,8364.033000,0.000000,0.000000,13800.308000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.080000,187.080000,187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1606.336000,803.168000,803.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23233.616000,11616.808000,11616.808000,0.000000,8553.309000,0.000000,0.000000,13114.700000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.160000,187.080000,187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1606.336000,803.168000,803.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15231.984000,7615.992000,7615.992000,0.000000,8364.033000,0.000000,0.000000,13800.309000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.080000,187.080000,187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1606.336000,803.168000,803.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23233.616000,11616.808000,11616.808000,0.000000,7586.814000,0.000000,0.000000,12148.205000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.160000,187.080000,187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1606.336000,803.168000,803.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15231.984000,7615.992000,7615.992000,0.000000,8364.032000,0.000000,0.000000,13800.307000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.080000,187.080000,187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406335.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
