,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6911.376000,3455.688000,3455.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,1744767.296000,12528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,128612.528000,64306.264000,64306.264000,0.000000,628.520000,0.000000,0.000000,11780.240000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2315.040000,1157.520000,1157.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6911.376000,3455.688000,3455.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71609.312000,35804.656000,35804.656000,0.000000,2503.440000,0.000000,0.000000,15648.032000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.520000,1157.520000,1157.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6911.376000,3455.688000,3455.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,128612.528000,64306.264000,64306.264000,0.000000,628.520000,0.000000,0.000000,11780.253000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2315.040000,1157.520000,1157.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6911.376000,3455.688000,3455.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71609.312000,35804.656000,35804.656000,0.000000,2503.440000,0.000000,0.000000,15648.040000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.520000,1157.520000,1157.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6911.376000,3455.688000,3455.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,128612.528000,64306.264000,64306.264000,0.000000,628.515000,0.000000,0.000000,11780.245000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2315.040000,1157.520000,1157.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6911.376000,3455.688000,3455.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71609.312000,35804.656000,35804.656000,0.000000,2503.445000,0.000000,0.000000,15648.037000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.520000,1157.520000,1157.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6911.376000,3455.688000,3455.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,128612.528000,64306.264000,64306.264000,0.000000,628.520000,0.000000,0.000000,11780.256000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2315.040000,1157.520000,1157.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757295.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
