,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,734576.416000,46588.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45441.024000,22720.512000,22720.512000,0.000000,4824.860000,0.000000,0.000000,10928.298000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,696.304000,348.152000,348.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39510.016000,19755.008000,19755.008000,0.000000,6821.987000,0.000000,0.000000,13800.309000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,348.152000,348.152000,348.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45441.024000,22720.512000,22720.512000,0.000000,4824.861000,0.000000,0.000000,10928.299000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,696.304000,348.152000,348.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39510.016000,19755.008000,19755.008000,0.000000,6821.985000,0.000000,0.000000,13800.308000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,348.152000,348.152000,348.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45441.024000,22720.512000,22720.512000,0.000000,4824.863000,0.000000,0.000000,10928.301000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,696.304000,348.152000,348.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39510.016000,19755.008000,19755.008000,0.000000,6821.984000,0.000000,0.000000,13800.308000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,348.152000,348.152000,348.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45441.024000,22720.512000,22720.512000,0.000000,4824.863000,0.000000,0.000000,10928.302000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,696.304000,348.152000,348.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39510.016000,19755.008000,19755.008000,0.000000,6821.984000,0.000000,0.000000,13800.306000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,348.152000,348.152000,348.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781164.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
