,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9420.608000,4710.304000,4710.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443434.784000,1443434.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109719.872000,54859.936000,54859.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1443434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2565.104000,1282.552000,1282.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9420.608000,4710.304000,4710.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47379.232000,23689.616000,23689.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1443434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1282.552000,1282.552000,1282.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9420.608000,4710.304000,4710.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109719.872000,54859.936000,54859.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1443434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2565.104000,1282.552000,1282.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9420.608000,4710.304000,4710.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
