,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11325.760000,5662.880000,5662.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,1531423.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101962.784000,50981.392000,50981.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1919.232000,959.616000,959.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11325.760000,5662.880000,5662.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63454.944000,31727.472000,31727.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,959.616000,959.616000,959.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11325.760000,5662.880000,5662.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101962.784000,50981.392000,50981.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1919.232000,959.616000,959.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11325.760000,5662.880000,5662.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63454.944000,31727.472000,31727.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,959.616000,959.616000,959.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11325.760000,5662.880000,5662.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101962.784000,50981.392000,50981.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1919.232000,959.616000,959.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11325.760000,5662.880000,5662.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63454.944000,31727.472000,31727.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,959.616000,959.616000,959.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11325.760000,5662.880000,5662.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101962.784000,50981.392000,50981.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1919.232000,959.616000,959.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11325.760000,5662.880000,5662.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63454.944000,31727.472000,31727.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,959.616000,959.616000,959.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531424.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
