,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6307.808000,3153.904000,3153.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632766.431000,1613544.320000,19222.111000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99844.064000,49922.032000,49922.032000,0.000000,1364.998000,0.000000,0.000000,11160.791000,0.000000,1632766.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1423.744000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632766.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6307.808000,3153.904000,3153.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632766.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86741.808000,43370.904000,43370.904000,0.000000,3440.337000,0.000000,0.000000,14903.815000,0.000000,1632766.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,711.872000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632766.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6307.808000,3153.904000,3153.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632766.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99844.064000,49922.032000,49922.032000,0.000000,1364.999000,0.000000,0.000000,11160.791000,0.000000,1632766.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1423.744000,711.872000,711.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632766.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6307.808000,3153.904000,3153.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632766.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
