,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7448.560000,3724.280000,3724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,1976254.112000,12661.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,134762.848000,67381.424000,67381.424000,0.000000,913.752000,0.000000,0.000000,11780.240000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2029.808000,1014.904000,1014.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7448.560000,3724.280000,3724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93819.632000,46909.816000,46909.816000,0.000000,2251.488000,0.000000,0.000000,15648.032000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1014.904000,1014.904000,1014.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7448.560000,3724.280000,3724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,134762.848000,67381.424000,67381.424000,0.000000,913.752000,0.000000,0.000000,11780.253000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2029.808000,1014.904000,1014.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7448.560000,3724.280000,3724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93819.632000,46909.816000,46909.816000,0.000000,2251.488000,0.000000,0.000000,15648.040000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1014.904000,1014.904000,1014.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7448.560000,3724.280000,3724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,134762.848000,67381.424000,67381.424000,0.000000,913.747000,0.000000,0.000000,11780.245000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2029.808000,1014.904000,1014.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7448.560000,3724.280000,3724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93819.632000,46909.816000,46909.816000,0.000000,2251.493000,0.000000,0.000000,15648.037000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1014.904000,1014.904000,1014.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7448.560000,3724.280000,3724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,134762.848000,67381.424000,67381.424000,0.000000,913.752000,0.000000,0.000000,11780.256000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2029.808000,1014.904000,1014.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7448.560000,3724.280000,3724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93819.632000,46909.816000,46909.816000,0.000000,2251.488000,0.000000,0.000000,15648.040000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1014.904000,1014.904000,1014.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988915.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
