,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1980.240000,990.120000,990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,358694.400000,68276.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23180.816000,11590.408000,11590.408000,0.000000,9111.878000,0.000000,0.000000,14416.139000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,529.472000,264.736000,264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1980.240000,990.120000,990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16768.928000,8384.464000,8384.464000,0.000000,8662.176000,0.000000,0.000000,14903.815000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,264.736000,264.736000,264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1980.240000,990.120000,990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23180.816000,11590.408000,11590.408000,0.000000,8406.406000,0.000000,0.000000,13710.668000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,529.472000,264.736000,264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1980.240000,990.120000,990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16768.928000,8384.464000,8384.464000,0.000000,8662.177000,0.000000,0.000000,14903.815000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,264.736000,264.736000,264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1980.240000,990.120000,990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23180.816000,11590.408000,11590.408000,0.000000,8406.406000,0.000000,0.000000,13710.668000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,529.472000,264.736000,264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1980.240000,990.120000,990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16768.928000,8384.464000,8384.464000,0.000000,8662.178000,0.000000,0.000000,14903.816000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,264.736000,264.736000,264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1980.240000,990.120000,990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23180.816000,11590.408000,11590.408000,0.000000,7600.158000,0.000000,0.000000,12904.420000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,529.472000,264.736000,264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1980.240000,990.120000,990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16768.928000,8384.464000,8384.464000,0.000000,8662.178000,0.000000,0.000000,14903.815000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,264.736000,264.736000,264.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426970.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
