,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1620.432000,810.216000,810.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409170.200000,356666.912000,52503.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20814.864000,10407.432000,10407.432000,0.000000,6889.536000,0.000000,0.000000,11187.888000,0.000000,409170.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,476.528000,238.264000,238.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409170.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1620.432000,810.216000,810.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409170.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19693.712000,9846.856000,9846.856000,0.000000,6737.133000,0.000000,0.000000,11785.315000,0.000000,409170.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,238.264000,238.264000,238.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409170.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1620.432000,810.216000,810.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409170.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20814.864000,10407.432000,10407.432000,0.000000,6388.241000,0.000000,0.000000,10686.593000,0.000000,409170.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,476.528000,238.264000,238.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409170.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1620.432000,810.216000,810.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409170.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
