,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7273.664000,3636.832000,3636.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,1500764.032000,16532.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102405.728000,51202.864000,51202.864000,0.000000,1310.088000,0.000000,0.000000,11780.240000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1633.472000,816.736000,816.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7273.664000,3636.832000,3636.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67783.872000,33891.936000,33891.936000,0.000000,2822.720000,0.000000,0.000000,15648.032000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,816.736000,816.736000,816.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7273.664000,3636.832000,3636.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102405.728000,51202.864000,51202.864000,0.000000,1310.088000,0.000000,0.000000,11780.253000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1633.472000,816.736000,816.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7273.664000,3636.832000,3636.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67783.872000,33891.936000,33891.936000,0.000000,2822.720000,0.000000,0.000000,15648.040000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,816.736000,816.736000,816.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7273.664000,3636.832000,3636.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102405.728000,51202.864000,51202.864000,0.000000,1310.083000,0.000000,0.000000,11780.245000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1633.472000,816.736000,816.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7273.664000,3636.832000,3636.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67783.872000,33891.936000,33891.936000,0.000000,2822.725000,0.000000,0.000000,15648.037000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,816.736000,816.736000,816.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7273.664000,3636.832000,3636.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102405.728000,51202.864000,51202.864000,0.000000,1310.088000,0.000000,0.000000,11780.256000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1633.472000,816.736000,816.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7273.664000,3636.832000,3636.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67783.872000,33891.936000,33891.936000,0.000000,2822.720000,0.000000,0.000000,15648.040000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,816.736000,816.736000,816.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517296.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
