,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3091.424000,1545.712000,1545.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,496894.048000,42216.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33804.096000,16902.048000,16902.048000,0.000000,4145.788000,0.000000,0.000000,10663.114000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,845.008000,422.504000,422.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3091.424000,1545.712000,1545.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20646.048000,10323.024000,10323.024000,0.000000,6408.099000,0.000000,0.000000,13800.309000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,422.504000,422.504000,422.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3091.424000,1545.712000,1545.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33804.096000,16902.048000,16902.048000,0.000000,4145.789000,0.000000,0.000000,10663.115000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,845.008000,422.504000,422.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3091.424000,1545.712000,1545.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20646.048000,10323.024000,10323.024000,0.000000,6408.097000,0.000000,0.000000,13800.308000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,422.504000,422.504000,422.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3091.424000,1545.712000,1545.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33804.096000,16902.048000,16902.048000,0.000000,4145.791000,0.000000,0.000000,10663.117000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,845.008000,422.504000,422.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3091.424000,1545.712000,1545.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20646.048000,10323.024000,10323.024000,0.000000,6408.096000,0.000000,0.000000,13800.308000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,422.504000,422.504000,422.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3091.424000,1545.712000,1545.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33804.096000,16902.048000,16902.048000,0.000000,4145.791000,0.000000,0.000000,10663.118000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,845.008000,422.504000,422.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3091.424000,1545.712000,1545.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20646.048000,10323.024000,10323.024000,0.000000,6408.096000,0.000000,0.000000,13800.306000,0.000000,539110.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
