,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4069.776000,2034.888000,2034.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,926927.712000,42292.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57212.928000,28606.464000,28606.464000,0.000000,3836.863000,0.000000,0.000000,11780.244000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4069.776000,2034.888000,2034.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48896.400000,24448.200000,24448.200000,0.000000,6736.036000,0.000000,0.000000,15648.040000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4069.776000,2034.888000,2034.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57212.928000,28606.464000,28606.464000,0.000000,3836.863000,0.000000,0.000000,11780.244000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4069.776000,2034.888000,2034.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48896.400000,24448.200000,24448.200000,0.000000,6736.035000,0.000000,0.000000,15648.038000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4069.776000,2034.888000,2034.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57212.928000,28606.464000,28606.464000,0.000000,3836.864000,0.000000,0.000000,11780.246000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4069.776000,2034.888000,2034.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48896.400000,24448.200000,24448.200000,0.000000,6736.035000,0.000000,0.000000,15648.038000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4069.776000,2034.888000,2034.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57212.928000,28606.464000,28606.464000,0.000000,3836.863000,0.000000,0.000000,11780.245000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4069.776000,2034.888000,2034.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48896.400000,24448.200000,24448.200000,0.000000,6736.035000,0.000000,0.000000,15648.039000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969220.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
