,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1139.696000,569.848000,569.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277575.936000,243252.224000,34323.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16616.176000,8308.088000,8308.088000,0.000000,4389.226000,0.000000,0.000000,7270.903000,0.000000,277575.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,275.712000,137.856000,137.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277575.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1139.696000,569.848000,569.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277575.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11028.464000,5514.232000,5514.232000,0.000000,4469.960000,0.000000,0.000000,7851.520000,0.000000,277575.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,137.856000,137.856000,137.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277575.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1139.696000,569.848000,569.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277575.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16616.176000,8308.088000,8308.088000,0.000000,4110.522000,0.000000,0.000000,6992.200000,0.000000,277575.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,275.712000,137.856000,137.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277575.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1139.696000,569.848000,569.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277575.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
