,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2282.160000,1141.080000,1141.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,368005.088000,68953.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23096.288000,11548.144000,11548.144000,0.000000,8889.981000,0.000000,0.000000,14644.466000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,522.768000,261.384000,261.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2282.160000,1141.080000,1141.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17425.184000,8712.592000,8712.592000,0.000000,8924.931000,0.000000,0.000000,15648.039000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,261.384000,261.384000,261.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2282.160000,1141.080000,1141.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23096.288000,11548.144000,11548.144000,0.000000,8313.054000,0.000000,0.000000,14067.540000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,522.768000,261.384000,261.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2282.160000,1141.080000,1141.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17425.184000,8712.592000,8712.592000,0.000000,8924.932000,0.000000,0.000000,15648.040000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,261.384000,261.384000,261.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2282.160000,1141.080000,1141.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23096.288000,11548.144000,11548.144000,0.000000,8313.056000,0.000000,0.000000,14067.542000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,522.768000,261.384000,261.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2282.160000,1141.080000,1141.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17425.184000,8712.592000,8712.592000,0.000000,8924.931000,0.000000,0.000000,15648.038000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,261.384000,261.384000,261.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2282.160000,1141.080000,1141.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23096.288000,11548.144000,11548.144000,0.000000,7653.725000,0.000000,0.000000,13408.209000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,522.768000,261.384000,261.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2282.160000,1141.080000,1141.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17425.184000,8712.592000,8712.592000,0.000000,8924.930000,0.000000,0.000000,15648.038000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,261.384000,261.384000,261.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436958.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
