,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6321.280000,3160.640000,3160.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615019.769000,1585870.080000,29149.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109774.720000,54887.360000,54887.360000,0.000000,2158.959000,0.000000,0.000000,13591.524000,0.000000,1615019.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1708.800000,854.400000,854.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615019.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6321.280000,3160.640000,3160.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615019.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72826.080000,36413.040000,36413.040000,0.000000,5128.271000,0.000000,0.000000,17550.607000,0.000000,1615019.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,854.400000,854.400000,854.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615019.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6321.280000,3160.640000,3160.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615019.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109774.720000,54887.360000,54887.360000,0.000000,2158.960000,0.000000,0.000000,13591.525000,0.000000,1615019.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1708.800000,854.400000,854.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615019.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6321.280000,3160.640000,3160.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615019.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
