,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6854.400000,3427.200000,3427.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431664.480000,1412214.592000,19449.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96672.736000,48336.368000,48336.368000,0.000000,1465.192000,0.000000,0.000000,11780.240000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1478.368000,739.184000,739.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6854.400000,3427.200000,3427.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63558.144000,31779.072000,31779.072000,0.000000,3397.088000,0.000000,0.000000,15648.032000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.184000,739.184000,739.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6854.400000,3427.200000,3427.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96672.736000,48336.368000,48336.368000,0.000000,1465.192000,0.000000,0.000000,11780.253000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1478.368000,739.184000,739.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6854.400000,3427.200000,3427.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63558.144000,31779.072000,31779.072000,0.000000,3397.088000,0.000000,0.000000,15648.040000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.184000,739.184000,739.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6854.400000,3427.200000,3427.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96672.736000,48336.368000,48336.368000,0.000000,1465.187000,0.000000,0.000000,11780.245000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1478.368000,739.184000,739.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431664.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
