,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,1313874.976000,2523.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89005.024000,44502.512000,44502.512000,0.000000,65.964000,0.000000,0.000000,5855.286000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.040000,698.520000,698.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60124.464000,30062.232000,30062.232000,0.000000,564.744000,0.000000,0.000000,7851.520000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.520000,698.520000,698.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89005.024000,44502.512000,44502.512000,0.000000,65.964000,0.000000,0.000000,5855.290000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.040000,698.520000,698.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60124.464000,30062.232000,30062.232000,0.000000,564.744000,0.000000,0.000000,7851.520000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.520000,698.520000,698.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89005.024000,44502.512000,44502.512000,0.000000,65.962000,0.000000,0.000000,5855.290000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.040000,698.520000,698.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60124.464000,30062.232000,30062.232000,0.000000,564.746000,0.000000,0.000000,7851.526000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.520000,698.520000,698.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89005.024000,44502.512000,44502.512000,0.000000,65.960000,0.000000,0.000000,5855.284000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.040000,698.520000,698.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6330.032000,3165.016000,3165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60124.464000,30062.232000,30062.232000,0.000000,564.744000,0.000000,0.000000,7851.520000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.520000,698.520000,698.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316398.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
