,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3737.280000,1868.640000,1868.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,993389.696000,23084.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,65579.408000,32789.704000,32789.704000,0.000000,1763.207000,0.000000,0.000000,8790.967000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1089.088000,544.544000,544.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3737.280000,1868.640000,1868.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49213.840000,24606.920000,24606.920000,0.000000,4007.727000,0.000000,0.000000,11785.317000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,544.544000,544.544000,544.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3737.280000,1868.640000,1868.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,65579.408000,32789.704000,32789.704000,0.000000,1763.207000,0.000000,0.000000,8790.967000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1089.088000,544.544000,544.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3737.280000,1868.640000,1868.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49213.840000,24606.920000,24606.920000,0.000000,4007.726000,0.000000,0.000000,11785.315000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,544.544000,544.544000,544.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3737.280000,1868.640000,1868.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,65579.408000,32789.704000,32789.704000,0.000000,1763.205000,0.000000,0.000000,8790.965000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1089.088000,544.544000,544.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3737.280000,1868.640000,1868.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49213.840000,24606.920000,24606.920000,0.000000,4007.727000,0.000000,0.000000,11785.315000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,544.544000,544.544000,544.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3737.280000,1868.640000,1868.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,65579.408000,32789.704000,32789.704000,0.000000,1763.208000,0.000000,0.000000,8790.967000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1089.088000,544.544000,544.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3737.280000,1868.640000,1868.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49213.840000,24606.920000,24606.920000,0.000000,4007.727000,0.000000,0.000000,11785.315000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,544.544000,544.544000,544.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016474.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
