,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3359.232000,1679.616000,1679.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,554843.424000,51327.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44524.256000,22262.128000,22262.128000,0.000000,5241.756000,0.000000,0.000000,12331.137000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,780.592000,390.296000,390.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3359.232000,1679.616000,1679.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,16746.672000,8373.336000,8373.336000,0.000000,7590.035000,0.000000,0.000000,15648.037000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,390.296000,390.296000,390.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3359.232000,1679.616000,1679.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44524.256000,22262.128000,22262.128000,0.000000,5241.754000,0.000000,0.000000,12331.137000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,780.592000,390.296000,390.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3359.232000,1679.616000,1679.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,16746.672000,8373.336000,8373.336000,0.000000,7590.034000,0.000000,0.000000,15648.039000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,390.296000,390.296000,390.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3359.232000,1679.616000,1679.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44524.256000,22262.128000,22262.128000,0.000000,5241.756000,0.000000,0.000000,12331.136000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,780.592000,390.296000,390.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3359.232000,1679.616000,1679.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,16746.672000,8373.336000,8373.336000,0.000000,7590.033000,0.000000,0.000000,15648.037000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,390.296000,390.296000,390.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3359.232000,1679.616000,1679.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44524.256000,22262.128000,22262.128000,0.000000,5241.759000,0.000000,0.000000,12331.140000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,780.592000,390.296000,390.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606171.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
