,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18063.792000,9031.896000,9031.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,4854126.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313310.352000,156655.176000,156655.176000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4584.960000,2292.480000,2292.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18063.792000,9031.896000,9031.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249304.224000,124652.112000,124652.112000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2292.480000,2292.480000,2292.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18063.792000,9031.896000,9031.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313310.352000,156655.176000,156655.176000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4584.960000,2292.480000,2292.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18063.792000,9031.896000,9031.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249304.224000,124652.112000,124652.112000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2292.480000,2292.480000,2292.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18063.792000,9031.896000,9031.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313310.352000,156655.176000,156655.176000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4584.960000,2292.480000,2292.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18063.792000,9031.896000,9031.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249304.224000,124652.112000,124652.112000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2292.480000,2292.480000,2292.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18063.792000,9031.896000,9031.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313310.352000,156655.176000,156655.176000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4584.960000,2292.480000,2292.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18063.792000,9031.896000,9031.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249304.224000,124652.112000,124652.112000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2292.480000,2292.480000,2292.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854127.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
