,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22061.552000,11030.776000,11030.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,3514523.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,221703.472000,110851.736000,110851.736000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5107.232000,2553.616000,2553.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22061.552000,11030.776000,11030.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164551.216000,82275.608000,82275.608000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2553.616000,2553.616000,2553.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22061.552000,11030.776000,11030.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,221703.472000,110851.736000,110851.736000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5107.232000,2553.616000,2553.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22061.552000,11030.776000,11030.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164551.216000,82275.608000,82275.608000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2553.616000,2553.616000,2553.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22061.552000,11030.776000,11030.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,221703.472000,110851.736000,110851.736000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5107.232000,2553.616000,2553.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22061.552000,11030.776000,11030.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164551.216000,82275.608000,82275.608000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2553.616000,2553.616000,2553.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22061.552000,11030.776000,11030.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,221703.472000,110851.736000,110851.736000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5107.232000,2553.616000,2553.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22061.552000,11030.776000,11030.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164551.216000,82275.608000,82275.608000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2553.616000,2553.616000,2553.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3514524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
