,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33875.088000,16937.544000,16937.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4979124.192000,4979123.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323273.424000,161636.712000,161636.712000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4198.864000,2099.432000,2099.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33875.088000,16937.544000,16937.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,224018.816000,112009.408000,112009.408000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2099.432000,2099.432000,2099.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33875.088000,16937.544000,16937.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323273.424000,161636.712000,161636.712000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4198.864000,2099.432000,2099.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33875.088000,16937.544000,16937.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,224018.816000,112009.408000,112009.408000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2099.432000,2099.432000,2099.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33875.088000,16937.544000,16937.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323273.424000,161636.712000,161636.712000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4198.864000,2099.432000,2099.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4979124.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
