,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29159.376000,14579.688000,14579.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4422459.072000,4422458.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285228.240000,142614.120000,142614.120000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7213.344000,3606.672000,3606.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29159.376000,14579.688000,14579.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196636.944000,98318.472000,98318.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3606.672000,3606.672000,3606.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29159.376000,14579.688000,14579.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285228.240000,142614.120000,142614.120000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7213.344000,3606.672000,3606.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29159.376000,14579.688000,14579.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196636.944000,98318.472000,98318.472000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3606.672000,3606.672000,3606.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29159.376000,14579.688000,14579.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285228.240000,142614.120000,142614.120000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7213.344000,3606.672000,3606.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4422459.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
