,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6859.776000,3429.888000,3429.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,1406970.880000,1829.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96178.144000,48089.072000,48089.072000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1504.512000,752.256000,752.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6859.776000,3429.888000,3429.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63340.768000,31670.384000,31670.384000,0.000000,457.272000,0.000000,0.000000,7851.522000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,752.256000,752.256000,752.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6859.776000,3429.888000,3429.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96178.144000,48089.072000,48089.072000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1504.512000,752.256000,752.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6859.776000,3429.888000,3429.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63340.768000,31670.384000,31670.384000,0.000000,457.273000,0.000000,0.000000,7851.523000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,752.256000,752.256000,752.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6859.776000,3429.888000,3429.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96178.144000,48089.072000,48089.072000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1504.512000,752.256000,752.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6859.776000,3429.888000,3429.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63340.768000,31670.384000,31670.384000,0.000000,457.272000,0.000000,0.000000,7851.522000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,752.256000,752.256000,752.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6859.776000,3429.888000,3429.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96178.144000,48089.072000,48089.072000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1504.512000,752.256000,752.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6859.776000,3429.888000,3429.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63340.768000,31670.384000,31670.384000,0.000000,457.273000,0.000000,0.000000,7851.523000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,752.256000,752.256000,752.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408800.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
