,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318419.980000,1316320.704000,2099.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89729.728000,44864.864000,44864.864000,0.000000,12.924000,0.000000,0.000000,5855.286000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1450.080000,725.040000,725.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59548.144000,29774.072000,29774.072000,0.000000,511.704000,0.000000,0.000000,7851.520000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,725.040000,725.040000,725.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89729.728000,44864.864000,44864.864000,0.000000,12.924000,0.000000,0.000000,5855.290000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1450.080000,725.040000,725.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59548.144000,29774.072000,29774.072000,0.000000,511.704000,0.000000,0.000000,7851.520000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,725.040000,725.040000,725.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89729.728000,44864.864000,44864.864000,0.000000,12.922000,0.000000,0.000000,5855.290000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1450.080000,725.040000,725.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318419.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
