,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10279.984000,5139.992000,5139.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690862.917000,1682097.536000,8765.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120727.760000,60363.880000,60363.880000,0.000000,659.142000,0.000000,0.000000,10306.817000,0.000000,1690862.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1916.160000,958.080000,958.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690862.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10279.984000,5139.992000,5139.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690862.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65621.184000,32810.592000,32810.592000,0.000000,1532.010000,0.000000,0.000000,13800.306000,0.000000,1690862.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,958.080000,958.080000,958.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690862.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10279.984000,5139.992000,5139.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690862.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120727.760000,60363.880000,60363.880000,0.000000,659.144000,0.000000,0.000000,10306.820000,0.000000,1690862.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1916.160000,958.080000,958.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690862.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10279.984000,5139.992000,5139.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690862.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
