,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13282.960000,6641.480000,6641.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,3189892.512000,1885.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202578.304000,101289.152000,101289.152000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3628.016000,1814.008000,1814.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13282.960000,6641.480000,6641.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,163243.312000,81621.656000,81621.656000,0.000000,471.119000,0.000000,0.000000,16404.161000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1814.008000,1814.008000,1814.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13282.960000,6641.480000,6641.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202578.304000,101289.152000,101289.152000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3628.016000,1814.008000,1814.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13282.960000,6641.480000,6641.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,163243.312000,81621.656000,81621.656000,0.000000,471.119000,0.000000,0.000000,16404.162000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1814.008000,1814.008000,1814.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13282.960000,6641.480000,6641.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202578.304000,101289.152000,101289.152000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3628.016000,1814.008000,1814.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13282.960000,6641.480000,6641.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,163243.312000,81621.656000,81621.656000,0.000000,471.118000,0.000000,0.000000,16404.160000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1814.008000,1814.008000,1814.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13282.960000,6641.480000,6641.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202578.304000,101289.152000,101289.152000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3628.016000,1814.008000,1814.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13282.960000,6641.480000,6641.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,163243.312000,81621.656000,81621.656000,0.000000,471.117000,0.000000,0.000000,16404.157000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1814.008000,1814.008000,1814.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191777.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
