,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1674.512000,837.256000,837.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357745.124000,293085.184000,64659.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19040.384000,9520.192000,9520.192000,0.000000,8894.766000,0.000000,0.000000,13764.381000,0.000000,357745.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,614.208000,307.104000,307.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357745.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1674.512000,837.256000,837.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357745.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13171.376000,6585.688000,6585.688000,0.000000,8055.810000,0.000000,0.000000,13800.309000,0.000000,357745.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,307.104000,307.104000,307.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357745.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1674.512000,837.256000,837.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357745.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19040.384000,9520.192000,9520.192000,0.000000,8108.732000,0.000000,0.000000,12978.347000,0.000000,357745.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,614.208000,307.104000,307.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357745.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1674.512000,837.256000,837.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357745.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13171.376000,6585.688000,6585.688000,0.000000,8055.809000,0.000000,0.000000,13800.308000,0.000000,357745.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,307.104000,307.104000,307.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357745.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1674.512000,837.256000,837.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357745.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
