,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8781.472000,4390.736000,4390.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966693.550000,1961852.864000,4840.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125065.136000,62532.568000,62532.568000,0.000000,137.382000,0.000000,0.000000,11160.790000,0.000000,1966693.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2651.360000,1325.680000,1325.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966693.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8781.472000,4390.736000,4390.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966693.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97963.648000,48981.824000,48981.824000,0.000000,1072.597000,0.000000,0.000000,14903.813000,0.000000,1966693.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1325.680000,1325.680000,1325.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966693.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8781.472000,4390.736000,4390.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966693.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125065.136000,62532.568000,62532.568000,0.000000,137.382000,0.000000,0.000000,11160.790000,0.000000,1966693.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2651.360000,1325.680000,1325.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966693.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8781.472000,4390.736000,4390.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966693.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97963.648000,48981.824000,48981.824000,0.000000,1072.599000,0.000000,0.000000,14903.817000,0.000000,1966693.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1325.680000,1325.680000,1325.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966693.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
