,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5726.160000,2863.080000,2863.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371081.289000,1342378.272000,28703.017000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92562.272000,46281.136000,46281.136000,0.000000,2114.815000,0.000000,0.000000,12474.740000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1510.512000,755.256000,755.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5726.160000,2863.080000,2863.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61139.296000,30569.648000,30569.648000,0.000000,5060.746000,0.000000,0.000000,16404.161000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,755.256000,755.256000,755.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5726.160000,2863.080000,2863.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92562.272000,46281.136000,46281.136000,0.000000,2114.818000,0.000000,0.000000,12474.743000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1510.512000,755.256000,755.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5726.160000,2863.080000,2863.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61139.296000,30569.648000,30569.648000,0.000000,5060.745000,0.000000,0.000000,16404.159000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,755.256000,755.256000,755.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5726.160000,2863.080000,2863.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92562.272000,46281.136000,46281.136000,0.000000,2114.816000,0.000000,0.000000,12474.742000,0.000000,1371081.289000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
