,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5238.592000,2619.296000,2619.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,1072694.816000,15710.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68715.040000,34357.520000,34357.520000,0.000000,698.390000,0.000000,0.000000,10306.817000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1876.912000,938.456000,938.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5238.592000,2619.296000,2619.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51610.032000,25805.016000,25805.016000,0.000000,3229.026000,0.000000,0.000000,13800.309000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,938.456000,938.456000,938.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5238.592000,2619.296000,2619.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68715.040000,34357.520000,34357.520000,0.000000,698.390000,0.000000,0.000000,10306.817000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1876.912000,938.456000,938.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5238.592000,2619.296000,2619.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51610.032000,25805.016000,25805.016000,0.000000,3229.025000,0.000000,0.000000,13800.308000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,938.456000,938.456000,938.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5238.592000,2619.296000,2619.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68715.040000,34357.520000,34357.520000,0.000000,698.390000,0.000000,0.000000,10306.816000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1876.912000,938.456000,938.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5238.592000,2619.296000,2619.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51610.032000,25805.016000,25805.016000,0.000000,3229.025000,0.000000,0.000000,13800.308000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,938.456000,938.456000,938.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5238.592000,2619.296000,2619.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68715.040000,34357.520000,34357.520000,0.000000,698.390000,0.000000,0.000000,10306.816000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1876.912000,938.456000,938.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088405.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
