,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4897.904000,2448.952000,2448.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,1206531.488000,30821.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86739.120000,43369.560000,43369.560000,0.000000,2402.943000,0.000000,0.000000,11780.244000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1529.840000,764.920000,764.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4897.904000,2448.952000,2448.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51604.288000,25802.144000,25802.144000,0.000000,5302.115000,0.000000,0.000000,15648.039000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,764.920000,764.920000,764.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4897.904000,2448.952000,2448.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86739.120000,43369.560000,43369.560000,0.000000,2402.944000,0.000000,0.000000,11780.245000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1529.840000,764.920000,764.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4897.904000,2448.952000,2448.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51604.288000,25802.144000,25802.144000,0.000000,5302.115000,0.000000,0.000000,15648.038000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,764.920000,764.920000,764.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4897.904000,2448.952000,2448.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86739.120000,43369.560000,43369.560000,0.000000,2402.944000,0.000000,0.000000,11780.246000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1529.840000,764.920000,764.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4897.904000,2448.952000,2448.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51604.288000,25802.144000,25802.144000,0.000000,5302.115000,0.000000,0.000000,15648.038000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,764.920000,764.920000,764.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4897.904000,2448.952000,2448.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86739.120000,43369.560000,43369.560000,0.000000,2402.943000,0.000000,0.000000,11780.245000,0.000000,1237352.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
