,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13772.704000,6886.352000,6886.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,2827421.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188374.832000,94187.416000,94187.416000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3719.312000,1859.656000,1859.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13772.704000,6886.352000,6886.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,130998.656000,65499.328000,65499.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1859.656000,1859.656000,1859.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13772.704000,6886.352000,6886.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188374.832000,94187.416000,94187.416000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3719.312000,1859.656000,1859.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13772.704000,6886.352000,6886.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,130998.656000,65499.328000,65499.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1859.656000,1859.656000,1859.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13772.704000,6886.352000,6886.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188374.832000,94187.416000,94187.416000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3719.312000,1859.656000,1859.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13772.704000,6886.352000,6886.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,130998.656000,65499.328000,65499.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1859.656000,1859.656000,1859.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13772.704000,6886.352000,6886.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827422.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
