,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16056.320000,8028.160000,8028.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,4936013.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,293640.576000,146820.288000,146820.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3329.216000,1664.608000,1664.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16056.320000,8028.160000,8028.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285422.384000,142711.192000,142711.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1664.608000,1664.608000,1664.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16056.320000,8028.160000,8028.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,293640.576000,146820.288000,146820.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3329.216000,1664.608000,1664.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16056.320000,8028.160000,8028.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285422.384000,142711.192000,142711.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1664.608000,1664.608000,1664.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16056.320000,8028.160000,8028.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,293640.576000,146820.288000,146820.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936014.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
