,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10267.152000,5133.576000,5133.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,2272034.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129965.200000,64982.600000,64982.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3649.488000,1824.744000,1824.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10267.152000,5133.576000,5133.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127118.176000,63559.088000,63559.088000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1824.744000,1824.744000,1824.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10267.152000,5133.576000,5133.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129965.200000,64982.600000,64982.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3649.488000,1824.744000,1824.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10267.152000,5133.576000,5133.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127118.176000,63559.088000,63559.088000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1824.744000,1824.744000,1824.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10267.152000,5133.576000,5133.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129965.200000,64982.600000,64982.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3649.488000,1824.744000,1824.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10267.152000,5133.576000,5133.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127118.176000,63559.088000,63559.088000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1824.744000,1824.744000,1824.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10267.152000,5133.576000,5133.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272035.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
