,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3156.064000,1578.032000,1578.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,663232.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45399.216000,22699.608000,22699.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,751.888000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3156.064000,1578.032000,1578.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29876.912000,14938.456000,14938.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.944000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3156.064000,1578.032000,1578.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45399.216000,22699.608000,22699.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,751.888000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3156.064000,1578.032000,1578.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29876.912000,14938.456000,14938.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.944000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3156.064000,1578.032000,1578.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45399.216000,22699.608000,22699.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,751.888000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3156.064000,1578.032000,1578.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29876.912000,14938.456000,14938.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.944000,375.944000,375.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663233.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
