,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4967.600000,2483.800000,2483.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,869947.136000,1456.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58759.856000,29379.928000,29379.928000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1597.952000,798.976000,798.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4967.600000,2483.800000,2483.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37251.920000,18625.960000,18625.960000,0.000000,363.832000,0.000000,0.000000,7851.522000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,798.976000,798.976000,798.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4967.600000,2483.800000,2483.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58759.856000,29379.928000,29379.928000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1597.952000,798.976000,798.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4967.600000,2483.800000,2483.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37251.920000,18625.960000,18625.960000,0.000000,363.833000,0.000000,0.000000,7851.523000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,798.976000,798.976000,798.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4967.600000,2483.800000,2483.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58759.856000,29379.928000,29379.928000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1597.952000,798.976000,798.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4967.600000,2483.800000,2483.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37251.920000,18625.960000,18625.960000,0.000000,363.832000,0.000000,0.000000,7851.522000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,798.976000,798.976000,798.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4967.600000,2483.800000,2483.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58759.856000,29379.928000,29379.928000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1597.952000,798.976000,798.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4967.600000,2483.800000,2483.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37251.920000,18625.960000,18625.960000,0.000000,363.833000,0.000000,0.000000,7851.523000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,798.976000,798.976000,798.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871403.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
