,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8050.928000,4025.464000,4025.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,1594290.688000,9994.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105189.216000,52594.608000,52594.608000,0.000000,766.022000,0.000000,0.000000,11780.244000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2177.536000,1088.768000,1088.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8050.928000,4025.464000,4025.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74184.576000,37092.288000,37092.288000,0.000000,1732.411000,0.000000,0.000000,15648.037000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1088.768000,1088.768000,1088.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8050.928000,4025.464000,4025.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105189.216000,52594.608000,52594.608000,0.000000,766.022000,0.000000,0.000000,11780.244000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2177.536000,1088.768000,1088.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8050.928000,4025.464000,4025.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74184.576000,37092.288000,37092.288000,0.000000,1732.411000,0.000000,0.000000,15648.037000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1088.768000,1088.768000,1088.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8050.928000,4025.464000,4025.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105189.216000,52594.608000,52594.608000,0.000000,766.022000,0.000000,0.000000,11780.244000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2177.536000,1088.768000,1088.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8050.928000,4025.464000,4025.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74184.576000,37092.288000,37092.288000,0.000000,1732.411000,0.000000,0.000000,15648.038000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1088.768000,1088.768000,1088.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8050.928000,4025.464000,4025.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105189.216000,52594.608000,52594.608000,0.000000,766.021000,0.000000,0.000000,11780.242000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2177.536000,1088.768000,1088.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8050.928000,4025.464000,4025.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74184.576000,37092.288000,37092.288000,0.000000,1732.411000,0.000000,0.000000,15648.036000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1088.768000,1088.768000,1088.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604285.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
