,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34670.304000,17335.152000,17335.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507933.248000,6507932.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,475335.984000,237667.992000,237667.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6507933.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7316.704000,3658.352000,3658.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507933.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34670.304000,17335.152000,17335.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507933.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,256010.736000,128005.368000,128005.368000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6507933.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3658.352000,3658.352000,3658.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507933.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34670.304000,17335.152000,17335.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507933.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,475335.984000,237667.992000,237667.992000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6507933.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7316.704000,3658.352000,3658.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507933.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34670.304000,17335.152000,17335.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507933.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
