,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6196.624000,3098.312000,3098.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330205.568000,1330204.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88035.984000,44017.992000,44017.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330205.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2346.432000,1173.216000,1173.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330205.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6196.624000,3098.312000,3098.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330205.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61740.112000,30870.056000,30870.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330205.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1173.216000,1173.216000,1173.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330205.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6196.624000,3098.312000,3098.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330205.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88035.984000,44017.992000,44017.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330205.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2346.432000,1173.216000,1173.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330205.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6196.624000,3098.312000,3098.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330205.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61740.112000,30870.056000,30870.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330205.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
