,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2725.200000,1362.600000,1362.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,471562.560000,54721.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29050.112000,14525.056000,14525.056000,0.000000,6020.774000,0.000000,0.000000,12274.379000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,733.856000,366.928000,366.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2725.200000,1362.600000,1362.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23160.560000,11580.280000,11580.280000,0.000000,7712.832000,0.000000,0.000000,14903.815000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,366.928000,366.928000,366.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2725.200000,1362.600000,1362.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29050.112000,14525.056000,14525.056000,0.000000,5967.142000,0.000000,0.000000,12220.748000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,733.856000,366.928000,366.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2725.200000,1362.600000,1362.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23160.560000,11580.280000,11580.280000,0.000000,7712.833000,0.000000,0.000000,14903.815000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,366.928000,366.928000,366.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2725.200000,1362.600000,1362.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29050.112000,14525.056000,14525.056000,0.000000,5967.142000,0.000000,0.000000,12220.748000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,733.856000,366.928000,366.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2725.200000,1362.600000,1362.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23160.560000,11580.280000,11580.280000,0.000000,7712.834000,0.000000,0.000000,14903.816000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,366.928000,366.928000,366.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2725.200000,1362.600000,1362.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29050.112000,14525.056000,14525.056000,0.000000,5905.854000,0.000000,0.000000,12159.460000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,733.856000,366.928000,366.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2725.200000,1362.600000,1362.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23160.560000,11580.280000,11580.280000,0.000000,7712.834000,0.000000,0.000000,14903.815000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,366.928000,366.928000,366.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526284.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
