,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7284.288000,3642.144000,3642.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519469.856000,1502659.328000,16810.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102700.640000,51350.320000,51350.320000,0.000000,1350.216000,0.000000,0.000000,11780.240000,0.000000,1519469.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1593.344000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519469.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7284.288000,3642.144000,3642.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519469.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67774.848000,33887.424000,33887.424000,0.000000,2852.224000,0.000000,0.000000,15648.032000,0.000000,1519469.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.672000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519469.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7284.288000,3642.144000,3642.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519469.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102700.640000,51350.320000,51350.320000,0.000000,1350.216000,0.000000,0.000000,11780.253000,0.000000,1519469.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1593.344000,796.672000,796.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519469.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7284.288000,3642.144000,3642.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519469.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
