,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3807.888000,1903.944000,1903.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,717301.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48848.160000,24424.080000,24424.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1210.896000,605.448000,605.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3807.888000,1903.944000,1903.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31079.632000,15539.816000,15539.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,605.448000,605.448000,605.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3807.888000,1903.944000,1903.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48848.160000,24424.080000,24424.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1210.896000,605.448000,605.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3807.888000,1903.944000,1903.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31079.632000,15539.816000,15539.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,605.448000,605.448000,605.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3807.888000,1903.944000,1903.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48848.160000,24424.080000,24424.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717301.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
