,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6714.912000,3357.456000,3357.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044540.002000,1044274.560000,265.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,68999.888000,34499.944000,34499.944000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1895.616000,947.808000,947.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6714.912000,3357.456000,3357.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44787.280000,22393.640000,22393.640000,0.000000,66.168000,0.000000,0.000000,7851.522000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,947.808000,947.808000,947.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6714.912000,3357.456000,3357.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,68999.888000,34499.944000,34499.944000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1895.616000,947.808000,947.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6714.912000,3357.456000,3357.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44787.280000,22393.640000,22393.640000,0.000000,66.169000,0.000000,0.000000,7851.523000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,947.808000,947.808000,947.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6714.912000,3357.456000,3357.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,68999.888000,34499.944000,34499.944000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1895.616000,947.808000,947.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6714.912000,3357.456000,3357.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44787.280000,22393.640000,22393.640000,0.000000,66.168000,0.000000,0.000000,7851.522000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,947.808000,947.808000,947.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044540.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
