,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9438.080000,4719.040000,4719.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333404.141000,2325270.752000,8133.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161015.072000,80507.536000,80507.536000,0.000000,525.588000,0.000000,0.000000,12474.740000,0.000000,2333404.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2591.568000,1295.784000,1295.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333404.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9438.080000,4719.040000,4719.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333404.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106232.368000,53116.184000,53116.184000,0.000000,1507.567000,0.000000,0.000000,16404.160000,0.000000,2333404.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1295.784000,1295.784000,1295.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333404.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9438.080000,4719.040000,4719.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333404.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161015.072000,80507.536000,80507.536000,0.000000,525.589000,0.000000,0.000000,12474.740000,0.000000,2333404.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2591.568000,1295.784000,1295.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333404.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9438.080000,4719.040000,4719.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333404.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106232.368000,53116.184000,53116.184000,0.000000,1507.567000,0.000000,0.000000,16404.161000,0.000000,2333404.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1295.784000,1295.784000,1295.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333404.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9438.080000,4719.040000,4719.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333404.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
