,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3960.880000,1980.440000,1980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,780885.600000,36277.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54896.112000,27448.056000,27448.056000,0.000000,3131.744000,0.000000,0.000000,11160.788000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1273.616000,636.808000,636.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3960.880000,1980.440000,1980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32564.000000,16282.000000,16282.000000,0.000000,5937.395000,0.000000,0.000000,14903.819000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,636.808000,636.808000,636.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3960.880000,1980.440000,1980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54896.112000,27448.056000,27448.056000,0.000000,3131.745000,0.000000,0.000000,11160.789000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1273.616000,636.808000,636.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3960.880000,1980.440000,1980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32564.000000,16282.000000,16282.000000,0.000000,5937.393000,0.000000,0.000000,14903.817000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,636.808000,636.808000,636.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3960.880000,1980.440000,1980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54896.112000,27448.056000,27448.056000,0.000000,3131.747000,0.000000,0.000000,11160.791000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1273.616000,636.808000,636.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3960.880000,1980.440000,1980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32564.000000,16282.000000,16282.000000,0.000000,5937.392000,0.000000,0.000000,14903.813000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,636.808000,636.808000,636.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3960.880000,1980.440000,1980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54896.112000,27448.056000,27448.056000,0.000000,3131.748000,0.000000,0.000000,11160.795000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1273.616000,636.808000,636.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3960.880000,1980.440000,1980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32564.000000,16282.000000,16282.000000,0.000000,5937.392000,0.000000,0.000000,14903.812000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,636.808000,636.808000,636.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817162.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
