,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4372.288000,2186.144000,2186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738791.407000,712280.480000,26510.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38739.568000,19369.784000,19369.784000,0.000000,2004.468000,0.000000,0.000000,10306.820000,0.000000,738791.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1349.168000,674.584000,674.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738791.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4372.288000,2186.144000,2186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738791.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39189.872000,19594.936000,19594.936000,0.000000,4623.071000,0.000000,0.000000,13800.308000,0.000000,738791.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,674.584000,674.584000,674.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738791.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4372.288000,2186.144000,2186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738791.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38739.568000,19369.784000,19369.784000,0.000000,2004.464000,0.000000,0.000000,10306.816000,0.000000,738791.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1349.168000,674.584000,674.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738791.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4372.288000,2186.144000,2186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738791.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39189.872000,19594.936000,19594.936000,0.000000,4623.077000,0.000000,0.000000,13800.313000,0.000000,738791.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
