,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8254.704000,4127.352000,4127.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,1957744.256000,10012.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136360.192000,68180.096000,68180.096000,0.000000,815.046000,0.000000,0.000000,10306.817000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.256000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8254.704000,4127.352000,4127.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88767.984000,44383.992000,44383.992000,0.000000,1687.914000,0.000000,0.000000,13800.306000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.128000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8254.704000,4127.352000,4127.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136360.192000,68180.096000,68180.096000,0.000000,815.048000,0.000000,0.000000,10306.820000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.256000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8254.704000,4127.352000,4127.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88767.984000,44383.992000,44383.992000,0.000000,1687.915000,0.000000,0.000000,13800.309000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.128000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8254.704000,4127.352000,4127.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136360.192000,68180.096000,68180.096000,0.000000,815.045000,0.000000,0.000000,10306.817000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.256000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8254.704000,4127.352000,4127.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88767.984000,44383.992000,44383.992000,0.000000,1687.915000,0.000000,0.000000,13800.307000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.128000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8254.704000,4127.352000,4127.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136360.192000,68180.096000,68180.096000,0.000000,815.047000,0.000000,0.000000,10306.818000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.256000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8254.704000,4127.352000,4127.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88767.984000,44383.992000,44383.992000,0.000000,1687.915000,0.000000,0.000000,13800.308000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.128000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1967756.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
