,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9770.048000,4885.024000,4885.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,2230889.472000,1586.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,150579.840000,75289.920000,75289.920000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2548.352000,1274.176000,1274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9770.048000,4885.024000,4885.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,104281.632000,52140.816000,52140.816000,0.000000,396.341000,0.000000,0.000000,11785.316000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1274.176000,1274.176000,1274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9770.048000,4885.024000,4885.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,150579.840000,75289.920000,75289.920000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2548.352000,1274.176000,1274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9770.048000,4885.024000,4885.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,104281.632000,52140.816000,52140.816000,0.000000,396.340000,0.000000,0.000000,11785.314000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1274.176000,1274.176000,1274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9770.048000,4885.024000,4885.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,150579.840000,75289.920000,75289.920000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2548.352000,1274.176000,1274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9770.048000,4885.024000,4885.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,104281.632000,52140.816000,52140.816000,0.000000,396.341000,0.000000,0.000000,11785.315000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1274.176000,1274.176000,1274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9770.048000,4885.024000,4885.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,150579.840000,75289.920000,75289.920000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2548.352000,1274.176000,1274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9770.048000,4885.024000,4885.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,104281.632000,52140.816000,52140.816000,0.000000,396.341000,0.000000,0.000000,11785.316000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1274.176000,1274.176000,1274.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232475.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
