,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1420.576000,710.288000,710.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382113.444000,312772.288000,69341.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18893.280000,9446.640000,9446.640000,0.000000,9956.048000,0.000000,0.000000,14494.447000,0.000000,382113.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,536.928000,268.464000,268.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382113.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1420.576000,710.288000,710.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382113.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16422.480000,8211.240000,8211.240000,0.000000,8387.026000,0.000000,0.000000,13800.309000,0.000000,382113.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,268.464000,268.464000,268.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382113.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1420.576000,710.288000,710.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382113.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18893.280000,9446.640000,9446.640000,0.000000,8947.820000,0.000000,0.000000,13486.219000,0.000000,382113.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,536.928000,268.464000,268.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382113.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1420.576000,710.288000,710.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382113.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
