,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6841.072000,3420.536000,3420.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191729.213000,1178094.624000,13634.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72067.808000,36033.904000,36033.904000,0.000000,1240.150000,0.000000,0.000000,10306.817000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1335.152000,667.576000,667.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6841.072000,3420.536000,3420.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59175.360000,29587.680000,29587.680000,0.000000,2168.306000,0.000000,0.000000,13800.309000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,667.576000,667.576000,667.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6841.072000,3420.536000,3420.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72067.808000,36033.904000,36033.904000,0.000000,1240.150000,0.000000,0.000000,10306.817000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1335.152000,667.576000,667.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6841.072000,3420.536000,3420.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59175.360000,29587.680000,29587.680000,0.000000,2168.305000,0.000000,0.000000,13800.308000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,667.576000,667.576000,667.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6841.072000,3420.536000,3420.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72067.808000,36033.904000,36033.904000,0.000000,1240.150000,0.000000,0.000000,10306.816000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1335.152000,667.576000,667.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6841.072000,3420.536000,3420.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59175.360000,29587.680000,29587.680000,0.000000,2168.305000,0.000000,0.000000,13800.308000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,667.576000,667.576000,667.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191729.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
